sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.1,1.0,2021,Aug,18,07:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Aug,18,07:00
GEREGU (GAS),137.0,1.0,2021,Aug,18,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,18,07:00
JEBBA (HYDRO),361.0,4.0,2021,Aug,18,07:00
KAINJI (HYDRO),206.0,3.0,2021,Aug,18,07:00
ODUKPANI NIPP (GAS),302.0,3.0,2021,Aug,18,07:00
OLORUNSOGO (GAS),167.8,5.0,2021,Aug,18,07:00
OMOKU (GAS),41.7,2.0,2021,Aug,18,07:00
OMOTOSHO (GAS),130.8,4.0,2021,Aug,18,07:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Aug,18,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,18,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,18,07:00
SAPELE (STEAM),42.0,1.0,2021,Aug,18,07:00
SHIRORO (HYDRO),351.0,3.0,2021,Aug,18,07:00
