sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,18,12:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jul,18,12:00
DELTA (GAS),292.0,8.0,2021,Jul,18,12:00
EGBIN (STEAM),631.0,3.0,2021,Jul,18,12:00
GEREGU (GAS),299.0,3.0,2021,Jul,18,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,18,12:00
JEBBA (HYDRO),165.0,2.0,2021,Jul,18,12:00
KAINJI (HYDRO),176.0,3.0,2021,Jul,18,12:00
ODUKPANI NIPP (GAS),208.4,2.0,2021,Jul,18,12:00
OLORUNSOGO (GAS),121.0,4.0,2021,Jul,18,12:00
OMOKU (GAS),39.5,2.0,2021,Jul,18,12:00
OMOTOSHO (GAS),109.3,3.0,2021,Jul,18,12:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,18,12:00
RIVERS IPP (GAS),100.0,1.0,2021,Jul,18,12:00
SAPELE (STEAM),55.0,1.0,2021,Jul,18,12:00
SAPELE NIPP (GAS),80.3,1.0,2021,Jul,18,12:00
TRANS-AMADI (GAS),48.6,4.0,2021,Jul,18,12:00
