sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,8,21:15
AZURA-EDO IPP (GAS),77.0,1.0,2020,Sep,8,21:15
DELTA (GAS),326.0,8.0,2020,Sep,8,21:15
EGBIN (STEAM),639.0,4.0,2020,Sep,8,21:15
GEREGU (GAS),357.0,3.0,2020,Sep,8,21:15
GEREGU NIPP (GAS),81.0,1.0,2020,Sep,8,21:15
IBOM POWER (GAS),71.1,1.0,2020,Sep,8,21:15
IHOVBOR NIPP (GAS),79.0,1.0,2020,Sep,8,21:15
JEBBA (HYDRO),230.0,3.0,2020,Sep,8,21:15
OLORUNSOGO (GAS),178.9,1.0,2020,Sep,8,21:15
OMOTOSHO (GAS),200.8,6.0,2020,Sep,8,21:15
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Sep,8,21:15
RIVERS IPP (GAS),160.0,1.0,2020,Sep,8,21:15
SAPELE (STEAM),64.0,2.0,2020,Sep,8,21:15
SAPELE NIPP (GAS),74.1,1.0,2020,Sep,8,21:15
SHIRORO (HYDRO),450.0,4.0,2020,Sep,8,21:15
TRANS-AMADI (GAS),94.2,4.0,2020,Sep,8,21:15
