sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,23,20:30
AFAM VI (GAS/STEAM),421.0,4.0,2021,Aug,23,20:30
ALAOJI NIPP (GAS),193.8,2.0,2021,Aug,23,20:30
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,23,20:30
GEREGU (GAS),134.0,1.0,2021,Aug,23,20:30
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,23,20:30
JEBBA (HYDRO),450.0,5.0,2021,Aug,23,20:30
ODUKPANI NIPP (GAS),437.2,4.0,2021,Aug,23,20:30
OLORUNSOGO (GAS),30.1,1.0,2021,Aug,23,20:30
OMOTOSHO (GAS),131.3,4.0,2021,Aug,23,20:30
RIVERS IPP (GAS),153.0,1.0,2021,Aug,23,20:30
SAPELE (STEAM),43.0,1.0,2021,Aug,23,20:30
SAPELE NIPP (GAS),101.3,1.0,2021,Aug,23,20:30
