sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,10,11:00
DELTA (GAS),366.0,9.0,2019,May,10,11:00
EGBIN (STEAM),383.0,2.0,2019,May,10,11:00
JEBBA (HYDRO),320.0,4.0,2019,May,10,11:00
KAINJI (HYDRO),320.0,4.0,2019,May,10,11:00
ODUKPANI NIPP (GAS),283.6,3.0,2019,May,10,11:00
OLORUNSOGO NIPP (GAS),106.2,1.0,2019,May,10,11:00
OMOKU (GAS),54.6,3.0,2019,May,10,11:00
OMOTOSHO (GAS),181.5,6.0,2019,May,10,11:00
OMOTOSHO NIPP (GAS),101.3,1.0,2019,May,10,11:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,10,11:00
