sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,25,20:00
AFAM VI (GAS/STEAM),299.0,4.0,2020,Apr,25,20:00
ALAOJI NIPP (GAS),41.1,1.0,2020,Apr,25,20:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,25,20:00
DELTA (GAS),393.0,9.0,2020,Apr,25,20:00
GEREGU (GAS),244.0,2.0,2020,Apr,25,20:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,25,20:00
JEBBA (HYDRO),320.0,4.0,2020,Apr,25,20:00
KAINJI (HYDRO),219.0,3.0,2020,Apr,25,20:00
ODUKPANI NIPP (GAS),220.4,3.0,2020,Apr,25,20:00
OMOKU (GAS),61.1,5.0,2020,Apr,25,20:00
OMOTOSHO (GAS),119.0,4.0,2020,Apr,25,20:00
OMOTOSHO NIPP (GAS),94.6,1.0,2020,Apr,25,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Apr,25,20:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,25,20:00
SAPELE (STEAM),62.4,2.0,2020,Apr,25,20:00
SHIRORO (HYDRO),275.0,4.0,2020,Apr,25,20:00
TRANS-AMADI (GAS),43.3,4.0,2020,Apr,25,20:00
