sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2018,Oct,19,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,19,14:00
EGBIN (STEAM),628.0,4.0,2018,Oct,19,14:00
GEREGU (GAS),91.0,1.0,2018,Oct,19,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,19,14:00
IHOVBOR NIPP (GAS),103.6,1.0,2018,Oct,19,14:00
JEBBA (HYDRO),418.0,5.0,2018,Oct,19,14:00
OMOTOSHO (GAS),116.6,4.0,2018,Oct,19,14:00
OMOTOSHO NIPP (GAS),165.5,2.0,2018,Oct,19,14:00
RIVERS IPP (GAS),136.0,1.0,2018,Oct,19,14:00
SAPELE (STEAM),48.0,1.0,2018,Oct,19,14:00
SHIRORO (HYDRO),1575.0,4.0,2018,Oct,19,14:00
