sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2020,Dec,13,08:00
AFAM VI (GAS/STEAM),384.0,4.0,2020,Dec,13,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Dec,13,08:00
DELTA (GAS),296.0,8.0,2020,Dec,13,08:00
EGBIN (STEAM),526.0,4.0,2020,Dec,13,08:00
GEREGU (GAS),240.0,3.0,2020,Dec,13,08:00
GEREGU NIPP (GAS),81.0,1.0,2020,Dec,13,08:00
JEBBA (HYDRO),330.0,4.0,2020,Dec,13,08:00
KAINJI (HYDRO),329.0,4.0,2020,Dec,13,08:00
ODUKPANI NIPP (GAS),176.1,2.0,2020,Dec,13,08:00
OLORUNSOGO (GAS),117.2,4.0,2020,Dec,13,08:00
OMOKU (GAS),17.5,1.0,2020,Dec,13,08:00
OMOTOSHO (GAS),113.3,4.0,2020,Dec,13,08:00
OMOTOSHO NIPP (GAS),92.0,1.0,2020,Dec,13,08:00
PARAS ENERGY (GAS),50.8,8.0,2020,Dec,13,08:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,13,08:00
SAPELE (STEAM),56.0,1.0,2020,Dec,13,08:00
SAPELE NIPP (GAS),75.9,1.0,2020,Dec,13,08:00
SHIRORO (HYDRO),100.0,4.0,2020,Dec,13,08:00
TRANS-AMADI (GAS),92.0,4.0,2020,Dec,13,08:00
