sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,4,09:00
AFAM VI (GAS/STEAM),216.0,4.0,2020,Oct,4,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,4,09:00
DELTA (GAS),202.0,9.0,2020,Oct,4,09:00
EGBIN (STEAM),468.0,4.0,2020,Oct,4,09:00
GEREGU (GAS),160.0,2.0,2020,Oct,4,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,4,09:00
IHOVBOR NIPP (GAS),69.1,1.0,2020,Oct,4,09:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,4,09:00
KAINJI (HYDRO),233.0,4.0,2020,Oct,4,09:00
ODUKPANI NIPP (GAS),140.4,2.0,2020,Oct,4,09:00
OLORUNSOGO (GAS),134.8,5.0,2020,Oct,4,09:00
OMOKU (GAS),36.0,3.0,2020,Oct,4,09:00
OMOTOSHO (GAS),131.8,5.0,2020,Oct,4,09:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,4,09:00
SHIRORO (HYDRO),340.0,3.0,2020,Oct,4,09:00
TRANS-AMADI (GAS),31.9,4.0,2020,Oct,4,09:00
