sector,num,unit,year,month,day,hour
DELTA (GAS),295.0,1.0,2019,Nov,13,20:15
GEREGU (GAS),268.0,2.0,2019,Nov,13,20:15
GEREGU NIPP (GAS),229.0,2.0,2019,Nov,13,20:15
IBOM POWER (GAS),92.0,1.0,2019,Nov,13,20:15
IHOVBOR NIPP (GAS),79.6,1.0,2019,Nov,13,20:15
ODUKPANI NIPP (GAS),189.4,2.0,2019,Nov,13,20:15
OLORUNSOGO (GAS),130.9,1.0,2019,Nov,13,20:15
OLORUNSOGO NIPP (GAS),108.8,1.0,2019,Nov,13,20:15
OMOKU (GAS),86.2,4.0,2019,Nov,13,20:15
OMOTOSHO NIPP (GAS),101.4,1.0,2019,Nov,13,20:15
RIVERS IPP (GAS),98.0,1.0,2019,Nov,13,20:15
TRANS-AMADI (GAS),61.1,3.0,2019,Nov,13,20:15
