sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.9,4.0,2019,Jun,17,20:15
DELTA (GAS),443.0,10.0,2019,Jun,17,20:15
IBOM POWER (GAS),105.3,1.0,2019,Jun,17,20:15
IHOVBOR NIPP (GAS),102.9,1.0,2019,Jun,17,20:15
OLORUNSOGO NIPP (GAS),108.8,1.0,2019,Jun,17,20:15
OMOTOSHO (GAS),201.0,6.0,2019,Jun,17,20:15
OMOTOSHO NIPP (GAS),112.3,1.0,2019,Jun,17,20:15
RIVERS IPP (GAS),148.0,1.0,2019,Jun,17,20:15
SAPELE NIPP (GAS),96.9,1.0,2019,Jun,17,20:15
SHIRORO (HYDRO),504.0,4.0,2019,Jun,17,20:15
TRANS-AMADI (GAS),66.2,3.0,2019,Jun,17,20:15
