sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,12,04:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,12,04:00
DELTA (GAS),60.8,2.0,2020,Dec,12,04:00
EGBIN (STEAM),747.0,4.0,2020,Dec,12,04:00
GEREGU (GAS),345.0,3.0,2020,Dec,12,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,12,04:00
IBOM POWER (GAS),74.9,1.0,2020,Dec,12,04:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,12,04:00
KAINJI (HYDRO),360.0,4.0,2020,Dec,12,04:00
ODUKPANI NIPP (GAS),410.8,4.0,2020,Dec,12,04:00
OLORUNSOGO (GAS),124.8,4.0,2020,Dec,12,04:00
OMOKU (GAS),43.4,4.0,2020,Dec,12,04:00
OMOTOSHO (GAS),125.5,4.0,2020,Dec,12,04:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Dec,12,04:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,12,04:00
RIVERS IPP (GAS),40.0,1.0,2020,Dec,12,04:00
SAPELE (STEAM),57.0,1.0,2020,Dec,12,04:00
SAPELE NIPP (GAS),84.5,1.0,2020,Dec,12,04:00
SHIRORO (HYDRO),344.0,3.0,2020,Dec,12,04:00
TRANS-AMADI (GAS),40.8,4.0,2020,Dec,12,04:00
