sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Aug,27,13:00
AFAM VI (GAS/STEAM),113.1,4.0,2018,Aug,27,13:00
EGBIN (STEAM),412.0,3.0,2018,Aug,27,13:00
GEREGU (GAS),121.0,1.0,2018,Aug,27,13:00
IHOVBOR NIPP (GAS),86.4,1.0,2018,Aug,27,13:00
JEBBA (HYDRO),364.0,5.0,2018,Aug,27,13:00
KAINJI (HYDRO),220.0,3.0,2018,Aug,27,13:00
OLORUNSOGO (GAS),135.0,4.0,2018,Aug,27,13:00
OMOTOSHO NIPP (GAS),90.2,1.0,2018,Aug,27,13:00
PARAS ENERGY (GAS),70.2,9.0,2018,Aug,27,13:00
SHIRORO (HYDRO),540.0,4.0,2018,Aug,27,13:00
