sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,12,20:45
EGBIN (STEAM),802.0,5.0,2021,Sep,12,20:45
GEREGU (GAS),250.0,2.0,2021,Sep,12,20:45
IHOVBOR NIPP (GAS),107.0,1.0,2021,Sep,12,20:45
ODUKPANI NIPP (GAS),373.5,4.0,2021,Sep,12,20:45
OLORUNSOGO (GAS),182.5,1.0,2021,Sep,12,20:45
OMOKU (GAS),41.3,3.0,2021,Sep,12,20:45
OMOTOSHO (GAS),161.9,5.0,2021,Sep,12,20:45
PARAS ENERGY (GAS),49.44,1.0,2021,Sep,12,20:45
SAPELE (STEAM),52.0,1.0,2021,Sep,12,20:45
SAPELE NIPP (GAS),83.4,1.0,2021,Sep,12,20:45
SHIRORO (HYDRO),412.0,3.0,2021,Sep,12,20:45
TRANS-AMADI (GAS),14.0,2.0,2021,Sep,12,20:45
