sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),245.0,4.0,2019,Mar,8,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,8,08:00
DELTA (GAS),309.0,9.0,2019,Mar,8,08:00
EGBIN (STEAM),486.0,4.0,2019,Mar,8,08:00
GEREGU (GAS),207.0,2.0,2019,Mar,8,08:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,8,08:00
IBOM POWER (GAS),78.8,1.0,2019,Mar,8,08:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,Mar,8,08:00
JEBBA (HYDRO),343.0,4.0,2019,Mar,8,08:00
KAINJI (HYDRO),374.0,4.0,2019,Mar,8,08:00
ODUKPANI NIPP (GAS),297.8,3.0,2019,Mar,8,08:00
OMOKU (GAS),59.7,3.0,2019,Mar,8,08:00
OMOTOSHO (GAS),90.3,3.0,2019,Mar,8,08:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Mar,8,08:00
PARAS ENERGY (GAS),63.1,8.0,2019,Mar,8,08:00
SAPELE NIPP (GAS),91.7,1.0,2019,Mar,8,08:00
TRANS-AMADI (GAS),42.2,2.0,2019,Mar,8,08:00
