sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,26,11:00
ALAOJI NIPP (GAS),109.6,1.0,2021,May,26,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,May,26,11:00
DELTA (GAS),264.0,8.0,2021,May,26,11:00
EGBIN (STEAM),662.0,4.0,2021,May,26,11:00
GEREGU (GAS),195.0,2.0,2021,May,26,11:00
JEBBA (HYDRO),320.0,4.0,2021,May,26,11:00
KAINJI (HYDRO),175.0,3.0,2021,May,26,11:00
ODUKPANI NIPP (GAS),374.2,4.0,2021,May,26,11:00
OLORUNSOGO (GAS),57.5,2.0,2021,May,26,11:00
OMOKU (GAS),38.7,2.0,2021,May,26,11:00
OMOTOSHO (GAS),51.4,2.0,2021,May,26,11:00
PARAS ENERGY (GAS),50.0,8.0,2021,May,26,11:00
SAPELE (STEAM),42.0,1.0,2021,May,26,11:00
SHIRORO (HYDRO),234.0,2.0,2021,May,26,11:00
TRANS-AMADI (GAS),51.6,3.0,2021,May,26,11:00
