sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),329.6,4.0,2019,Jun,22,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Jun,22,21:00
DELTA (GAS),454.0,10.0,2019,Jun,22,21:00
EGBIN (STEAM),569.0,4.0,2019,Jun,22,21:00
GEREGU (GAS),266.0,2.0,2019,Jun,22,21:00
IBOM POWER (GAS),44.6,1.0,2019,Jun,22,21:00
IHOVBOR NIPP (GAS),90.9,1.0,2019,Jun,22,21:00
JEBBA (HYDRO),335.0,4.0,2019,Jun,22,21:00
KAINJI (HYDRO),253.0,3.0,2019,Jun,22,21:00
ODUKPANI NIPP (GAS),300.7,3.0,2019,Jun,22,21:00
OMOTOSHO (GAS),138.4,4.0,2019,Jun,22,21:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Jun,22,21:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,22,21:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,22,21:00
SHIRORO (HYDRO),267.0,2.0,2019,Jun,22,21:00
TRANS-AMADI (GAS),65.3,3.0,2019,Jun,22,21:00
