sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,20,08:00
AZURA-EDO IPP (GAS),331.0,3.0,2020,Aug,20,08:00
DELTA (GAS),304.0,9.0,2020,Aug,20,08:00
EGBIN (STEAM),454.0,4.0,2020,Aug,20,08:00
GEREGU (GAS),160.0,2.0,2020,Aug,20,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,20,08:00
JEBBA (HYDRO),345.0,4.0,2020,Aug,20,08:00
KAINJI (HYDRO),278.0,4.0,2020,Aug,20,08:00
ODUKPANI NIPP (GAS),195.9,2.0,2020,Aug,20,08:00
OLORUNSOGO (GAS),174.0,6.0,2020,Aug,20,08:00
OMOTOSHO (GAS),128.4,5.0,2020,Aug,20,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,20,08:00
RIVERS IPP (GAS),152.0,1.0,2020,Aug,20,08:00
SAPELE (STEAM),45.5,2.0,2020,Aug,20,08:00
SHIRORO (HYDRO),360.0,4.0,2020,Aug,20,08:00
