sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Jun,23,19:00
AFAM VI (GAS/STEAM),215.0,4.0,2018,Jun,23,19:00
EGBIN (STEAM),1148.0,4.0,2018,Jun,23,19:00
GEREGU (GAS),236.0,2.0,2018,Jun,23,19:00
IHOVBOR NIPP (GAS),84.1,1.0,2018,Jun,23,19:00
JEBBA (HYDRO),142.0,2.0,2018,Jun,23,19:00
KAINJI (HYDRO),172.0,3.0,2018,Jun,23,19:00
OMOTOSHO NIPP (GAS),89.7,1.0,2018,Jun,23,19:00
PARAS ENERGY (GAS),67.0,9.0,2018,Jun,23,19:00
SAPELE (STEAM),50.0,1.0,2018,Jun,23,19:00
SHIRORO (HYDRO),249.0,4.0,2018,Jun,23,19:00
