sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,22:00
AFAM VI (GAS/STEAM),267.0,4.0,2021,Jan,6,22:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Jan,6,22:00
DELTA (GAS),358.0,9.0,2021,Jan,6,22:00
EGBIN (STEAM),898.0,5.0,2021,Jan,6,22:00
GEREGU NIPP (GAS),202.0,2.0,2021,Jan,6,22:00
IBOM POWER (GAS),102.9,1.0,2021,Jan,6,22:00
JEBBA (HYDRO),271.0,3.0,2021,Jan,6,22:00
KAINJI (HYDRO),341.0,4.0,2021,Jan,6,22:00
ODUKPANI NIPP (GAS),382.4,4.0,2021,Jan,6,22:00
OLORUNSOGO (GAS),174.6,6.0,2021,Jan,6,22:00
OMOKU (GAS),32.5,4.0,2021,Jan,6,22:00
OMOTOSHO (GAS),157.0,5.0,2021,Jan,6,22:00
OMOTOSHO NIPP (GAS),100.1,1.0,2021,Jan,6,22:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jan,6,22:00
SAPELE (STEAM),56.0,1.0,2021,Jan,6,22:00
SHIRORO (HYDRO),274.0,4.0,2021,Jan,6,22:00
TRANS-AMADI (GAS),53.2,4.0,2021,Jan,6,22:00
