sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,27,05:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Jul,27,05:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Jul,27,05:00
DELTA (GAS),386.0,10.0,2019,Jul,27,05:00
EGBIN (STEAM),494.0,4.0,2019,Jul,27,05:00
GEREGU (GAS),140.0,2.0,2019,Jul,27,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,27,05:00
IHOVBOR NIPP (GAS),77.2,1.0,2019,Jul,27,05:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,27,05:00
KAINJI (HYDRO),135.0,3.0,2019,Jul,27,05:00
ODUKPANI NIPP (GAS),231.1,3.0,2019,Jul,27,05:00
OLORUNSOGO (GAS),175.2,6.0,2019,Jul,27,05:00
OMOTOSHO (GAS),124.0,4.0,2019,Jul,27,05:00
OMOTOSHO NIPP (GAS),98.9,1.0,2019,Jul,27,05:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,27,05:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,27,05:00
SAPELE (STEAM),40.0,1.0,2019,Jul,27,05:00
SAPELE NIPP (GAS),70.8,1.0,2019,Jul,27,05:00
SHIRORO (HYDRO),312.0,4.0,2019,Jul,27,05:00
