sector,num,unit,year,month,day,hour
DELTA (GAS),354.0,8.0,2020,Jun,19,19:30
EGBIN (STEAM),432.0,4.0,2020,Jun,19,19:30
GEREGU (GAS),266.0,2.0,2020,Jun,19,19:30
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,19,19:30
IBOM POWER (GAS),53.2,1.0,2020,Jun,19,19:30
JEBBA (HYDRO),361.0,4.0,2020,Jun,19,19:30
OLORUNSOGO (GAS),129.0,1.0,2020,Jun,19,19:30
OMOKU (GAS),100.7,5.0,2020,Jun,19,19:30
OMOTOSHO (GAS),127.8,4.0,2020,Jun,19,19:30
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Jun,19,19:30
RIVERS IPP (GAS),159.0,1.0,2020,Jun,19,19:30
SHIRORO (HYDRO),115.0,2.0,2020,Jun,19,19:30
TRANS-AMADI (GAS),92.1,4.0,2020,Jun,19,19:30
