sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Nov,6,20:00
AFAM VI (GAS/STEAM),152.0,4.0,2018,Nov,6,20:00
EGBIN (STEAM),540.0,4.0,2018,Nov,6,20:00
GEREGU (GAS),134.0,1.0,2018,Nov,6,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,6,20:00
IBOM POWER (GAS),95.1,1.0,2018,Nov,6,20:00
IHOVBOR NIPP (GAS),89.3,1.0,2018,Nov,6,20:00
JEBBA (HYDRO),461.0,5.0,2018,Nov,6,20:00
OMOKU (GAS),57.9,3.0,2018,Nov,6,20:00
OMOTOSHO (GAS),136.9,4.0,2018,Nov,6,20:00
OMOTOSHO NIPP (GAS),205.7,2.0,2018,Nov,6,20:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,6,20:00
TRANS-AMADI (GAS),31.9,2.0,2018,Nov,6,20:00
