sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,24,15:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,24,15:00
DELTA (GAS),294.0,8.0,2021,Mar,24,15:00
EGBIN (STEAM),793.0,4.0,2021,Mar,24,15:00
GEREGU (GAS),409.0,3.0,2021,Mar,24,15:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,24,15:00
JEBBA (HYDRO),333.0,4.0,2021,Mar,24,15:00
KAINJI (HYDRO),344.0,4.0,2021,Mar,24,15:00
ODUKPANI NIPP (GAS),421.7,4.0,2021,Mar,24,15:00
OLORUNSOGO (GAS),126.3,4.0,2021,Mar,24,15:00
OLORUNSOGO NIPP (GAS),116.1,1.0,2021,Mar,24,15:00
OMOKU (GAS),36.4,2.0,2021,Mar,24,15:00
OMOTOSHO (GAS),126.1,4.0,2021,Mar,24,15:00
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Mar,24,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,24,15:00
RIVERS IPP (GAS),20.0,1.0,2021,Mar,24,15:00
SAPELE (STEAM),54.0,1.0,2021,Mar,24,15:00
TRANS-AMADI (GAS),82.3,4.0,2021,Mar,24,15:00
