sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,21:30
AZURA-EDO IPP (GAS),387.0,3.0,2021,Nov,26,21:30
GEREGU (GAS),261.0,2.0,2021,Nov,26,21:30
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,26,21:30
IBOM POWER (GAS),30.1,1.0,2021,Nov,26,21:30
IHOVBOR NIPP (GAS),107.6,1.0,2021,Nov,26,21:30
JEBBA (HYDRO),461.0,5.0,2021,Nov,26,21:30
ODUKPANI NIPP (GAS),289.8,3.0,2021,Nov,26,21:30
OLORUNSOGO (GAS),151.5,5.0,2021,Nov,26,21:30
OMOKU (GAS),50.2,3.0,2021,Nov,26,21:30
OMOTOSHO (GAS),124.7,4.0,2021,Nov,26,21:30
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,26,21:30
RIVERS IPP (GAS),60.0,1.0,2021,Nov,26,21:30
SHIRORO (HYDRO),380.0,3.0,2021,Nov,26,21:30
TRANS-AMADI (GAS),74.0,4.0,2021,Nov,26,21:30
