sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,14,06:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,14,06:00
ALAOJI NIPP (GAS),83.5,1.0,2021,Sep,14,06:00
AZURA-EDO IPP (GAS),361.0,3.0,2021,Sep,14,06:00
DELTA (GAS),249.0,8.0,2021,Sep,14,06:00
EGBIN (STEAM),421.0,4.0,2021,Sep,14,06:00
GEREGU (GAS),160.0,2.0,2021,Sep,14,06:00
JEBBA (HYDRO),447.0,5.0,2021,Sep,14,06:00
KAINJI (HYDRO),355.0,4.0,2021,Sep,14,06:00
ODUKPANI NIPP (GAS),320.1,3.0,2021,Sep,14,06:00
OLORUNSOGO (GAS),185.1,6.0,2021,Sep,14,06:00
OMOKU (GAS),41.4,3.0,2021,Sep,14,06:00
OMOTOSHO (GAS),162.2,5.0,2021,Sep,14,06:00
PARAS ENERGY (GAS),49.8,7.0,2021,Sep,14,06:00
SAPELE (STEAM),52.0,1.0,2021,Sep,14,06:00
TRANS-AMADI (GAS),17.2,2.0,2021,Sep,14,06:00
