sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),88.1,1.0,2020,Jun,28,21:30
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jun,28,21:30
DELTA (GAS),371.0,9.0,2020,Jun,28,21:30
GEREGU (GAS),212.0,2.0,2020,Jun,28,21:30
GEREGU NIPP (GAS),129.0,1.0,2020,Jun,28,21:30
JEBBA (HYDRO),352.0,4.0,2020,Jun,28,21:30
OLORUNSOGO NIPP (GAS),31.3,1.0,2020,Jun,28,21:30
OMOTOSHO (GAS),156.8,5.0,2020,Jun,28,21:30
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Jun,28,21:30
RIVERS IPP (GAS),152.0,1.0,2020,Jun,28,21:30
SAPELE (STEAM),63.9,2.0,2020,Jun,28,21:30
SHIRORO (HYDRO),188.0,2.0,2020,Jun,28,21:30
TRANS-AMADI (GAS),75.4,4.0,2020,Jun,28,21:30
