sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,22,21:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Mar,22,21:00
GEREGU (GAS),270.0,2.0,2022,Mar,22,21:00
IHOVBOR NIPP (GAS),100.9,1.0,2022,Mar,22,21:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,22,21:00
KAINJI (HYDRO),400.0,4.0,2022,Mar,22,21:00
ODUKPANI NIPP (GAS),300.8,3.0,2022,Mar,22,21:00
OLORUNSOGO (GAS),85.7,3.0,2022,Mar,22,21:00
OLORUNSOGO NIPP (GAS),112.2,1.0,2022,Mar,22,21:00
OMOKU (GAS),41.8,3.0,2022,Mar,22,21:00
OMOTOSHO (GAS),89.3,3.0,2022,Mar,22,21:00
OMOTOSHO NIPP (GAS),106.5,1.0,2022,Mar,22,21:00
PARAS ENERGY (GAS),43.7,8.0,2022,Mar,22,21:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,22,21:00
SAPELE (STEAM),52.0,1.0,2022,Mar,22,21:00
SAPELE NIPP (GAS),185.1,2.0,2022,Mar,22,21:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,22,21:00
TRANS-AMADI (GAS),90.4,4.0,2022,Mar,22,21:00
