sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,5,19:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Sep,5,19:00
ALAOJI NIPP (GAS),73.4,1.0,2019,Sep,5,19:00
AZURA-EDO IPP (GAS),125.0,3.0,2019,Sep,5,19:00
EGBIN (STEAM),395.0,3.0,2019,Sep,5,19:00
GEREGU (GAS),122.0,1.0,2019,Sep,5,19:00
IHOVBOR NIPP (GAS),75.5,1.0,2019,Sep,5,19:00
JEBBA (HYDRO),225.0,3.0,2019,Sep,5,19:00
KAINJI (HYDRO),255.0,4.0,2019,Sep,5,19:00
ODUKPANI NIPP (GAS),287.8,3.0,2019,Sep,5,19:00
OLORUNSOGO (GAS),84.2,3.0,2019,Sep,5,19:00
OMOTOSHO (GAS),136.2,4.0,2019,Sep,5,19:00
OMOTOSHO NIPP (GAS),68.7,1.0,2019,Sep,5,19:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,5,19:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,5,19:00
SAPELE NIPP (GAS),72.9,1.0,2019,Sep,5,19:00
SHIRORO (HYDRO),315.0,4.0,2019,Sep,5,19:00
TRANS-AMADI (GAS),64.4,3.0,2019,Sep,5,19:00
