sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Oct,7,15:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,7,15:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Oct,7,15:00
EGBIN (STEAM),549.0,3.0,2021,Oct,7,15:00
GEREGU (GAS),80.0,1.0,2021,Oct,7,15:00
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,7,15:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,7,15:00
KAINJI (HYDRO),393.0,4.0,2021,Oct,7,15:00
ODUKPANI NIPP (GAS),189.5,2.0,2021,Oct,7,15:00
OLORUNSOGO (GAS),181.9,6.0,2021,Oct,7,15:00
OMOKU (GAS),61.3,3.0,2021,Oct,7,15:00
OMOTOSHO (GAS),186.7,6.0,2021,Oct,7,15:00
PARAS ENERGY (GAS),43.5,7.0,2021,Oct,7,15:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,7,15:00
SAPELE (STEAM),41.0,1.0,2021,Oct,7,15:00
SHIRORO (HYDRO),421.0,3.0,2021,Oct,7,15:00
TRANS-AMADI (GAS),64.6,4.0,2021,Oct,7,15:00
