sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),39.0,1.0,2022,Feb,21,03:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,21,03:00
ALAOJI NIPP (GAS),80.8,1.0,2022,Feb,21,03:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Feb,21,03:00
DELTA (GAS),434.0,9.0,2022,Feb,21,03:00
EGBIN (STEAM),709.0,4.0,2022,Feb,21,03:00
GEREGU (GAS),201.0,2.0,2022,Feb,21,03:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,21,03:00
IHOVBOR NIPP (GAS),88.2,1.0,2022,Feb,21,03:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,21,03:00
KAINJI (HYDRO),361.0,4.0,2022,Feb,21,03:00
ODUKPANI NIPP (GAS),197.0,2.0,2022,Feb,21,03:00
OLORUNSOGO (GAS),75.4,3.0,2022,Feb,21,03:00
OMOKU (GAS),40.3,3.0,2022,Feb,21,03:00
OMOTOSHO (GAS),130.3,4.0,2022,Feb,21,03:00
OMOTOSHO NIPP (GAS),162.74,2.0,2022,Feb,21,03:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,21,03:00
RIVERS IPP (GAS),144.0,1.0,2022,Feb,21,03:00
SAPELE (STEAM),48.0,1.0,2022,Feb,21,03:00
SAPELE NIPP (GAS),171.3,2.0,2022,Feb,21,03:00
SHIRORO (HYDRO),208.0,2.0,2022,Feb,21,03:00
TRANS-AMADI (GAS),93.2,4.0,2022,Feb,21,03:00
