sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,26,12:00
AFAM VI (GAS/STEAM),126.0,4.0,2019,Oct,26,12:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,26,12:00
DELTA (GAS),284.0,9.0,2019,Oct,26,12:00
EGBIN (STEAM),401.0,3.0,2019,Oct,26,12:00
GEREGU (GAS),100.0,1.0,2019,Oct,26,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,26,12:00
IBOM POWER (GAS),36.1,1.0,2019,Oct,26,12:00
IHOVBOR NIPP (GAS),93.0,1.0,2019,Oct,26,12:00
JEBBA (HYDRO),379.0,5.0,2019,Oct,26,12:00
KAINJI (HYDRO),280.0,4.0,2019,Oct,26,12:00
OLORUNSOGO (GAS),114.4,4.0,2019,Oct,26,12:00
OMOKU (GAS),41.3,4.0,2019,Oct,26,12:00
OMOTOSHO (GAS),102.2,4.0,2019,Oct,26,12:00
OMOTOSHO NIPP (GAS),92.7,1.0,2019,Oct,26,12:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,26,12:00
SAPELE (STEAM),33.0,1.0,2019,Oct,26,12:00
SHIRORO (HYDRO),375.0,3.0,2019,Oct,26,12:00
TRANS-AMADI (GAS),55.0,3.0,2019,Oct,26,12:00
