sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Sep,15,02:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Sep,15,02:00
ALAOJI NIPP (GAS),115.3,3.0,2018,Sep,15,02:00
IHOVBOR NIPP (GAS),83.0,1.0,2018,Sep,15,02:00
KAINJI (HYDRO),313.0,4.0,2018,Sep,15,02:00
OLORUNSOGO (GAS),139.5,5.0,2018,Sep,15,02:00
OMOKU (GAS),28.6,3.0,2018,Sep,15,02:00
OMOTOSHO NIPP (GAS),95.2,1.0,2018,Sep,15,02:00
PARAS ENERGY (GAS),69.3,9.0,2018,Sep,15,02:00
SAPELE (STEAM),50.0,1.0,2018,Sep,15,02:00
SHIRORO (HYDRO),434.0,4.0,2018,Sep,15,02:00
