sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),269.0,4.0,2021,Jan,4,19:15
AZURA-EDO IPP (GAS),403.0,3.0,2021,Jan,4,19:15
GEREGU (GAS),288.0,3.0,2021,Jan,4,19:15
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,4,19:15
IBOM POWER (GAS),97.5,1.0,2021,Jan,4,19:15
JEBBA (HYDRO),338.0,4.0,2021,Jan,4,19:15
ODUKPANI NIPP (GAS),401.7,4.0,2021,Jan,4,19:15
OLORUNSOGO (GAS),181.8,1.0,2021,Jan,4,19:15
OMOTOSHO (GAS),157.1,5.0,2021,Jan,4,19:15
RIVERS IPP (GAS),143.0,1.0,2021,Jan,4,19:15
SAPELE (STEAM),58.0,1.0,2021,Jan,4,19:15
SAPELE NIPP (GAS),172.3,2.0,2021,Jan,4,19:15
SHIRORO (HYDRO),163.0,4.0,2021,Jan,4,19:15
TRANS-AMADI (GAS),52.4,4.0,2021,Jan,4,19:15
