sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,16,15:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,15:00
ALAOJI NIPP (GAS),165.2,2.0,2021,Aug,16,15:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Aug,16,15:00
DELTA (GAS),396.0,9.0,2021,Aug,16,15:00
EGBIN (STEAM),587.0,5.0,2021,Aug,16,15:00
GEREGU (GAS),134.0,1.0,2021,Aug,16,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,16,15:00
JEBBA (HYDRO),348.0,4.0,2021,Aug,16,15:00
KAINJI (HYDRO),200.0,3.0,2021,Aug,16,15:00
OLORUNSOGO (GAS),156.3,5.0,2021,Aug,16,15:00
OMOKU (GAS),38.1,2.0,2021,Aug,16,15:00
OMOTOSHO (GAS),131.1,4.0,2021,Aug,16,15:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Aug,16,15:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,16,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,16,15:00
SAPELE (STEAM),42.0,1.0,2021,Aug,16,15:00
SAPELE NIPP (GAS),90.4,1.0,2021,Aug,16,15:00
SHIRORO (HYDRO),210.0,2.0,2021,Aug,16,15:00
TRANS-AMADI (GAS),72.4,4.0,2021,Aug,16,15:00
