sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2020,Jan,4,19:30
DELTA (GAS),301.0,7.0,2020,Jan,4,19:30
GEREGU NIPP (GAS),140.0,1.0,2020,Jan,4,19:30
IHOVBOR NIPP (GAS),111.1,1.0,2020,Jan,4,19:30
JEBBA (HYDRO),423.0,5.0,2020,Jan,4,19:30
ODUKPANI NIPP (GAS),199.9,2.0,2020,Jan,4,19:30
OLORUNSOGO (GAS),129.8,1.0,2020,Jan,4,19:30
OMOTOSHO (GAS),89.7,3.0,2020,Jan,4,19:30
OMOTOSHO NIPP (GAS),112.7,1.0,2020,Jan,4,19:30
RIVERS IPP (GAS),125.0,1.0,2020,Jan,4,19:30
SHIRORO (HYDRO),289.0,4.0,2020,Jan,4,19:30
