sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,8,15:00
AFAM VI (GAS/STEAM),277.0,4.0,2019,Mar,8,15:00
ALAOJI NIPP (GAS),81.6,1.0,2019,Mar,8,15:00
AZURA-EDO IPP (GAS),290.0,3.0,2019,Mar,8,15:00
DELTA (GAS),304.0,9.0,2019,Mar,8,15:00
EGBIN (STEAM),499.0,4.0,2019,Mar,8,15:00
GEREGU (GAS),213.0,2.0,2019,Mar,8,15:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,8,15:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Mar,8,15:00
JEBBA (HYDRO),366.0,4.0,2019,Mar,8,15:00
KAINJI (HYDRO),397.0,4.0,2019,Mar,8,15:00
ODUKPANI NIPP (GAS),300.7,3.0,2019,Mar,8,15:00
OLORUNSOGO (GAS),190.0,6.0,2019,Mar,8,15:00
OMOKU (GAS),54.7,3.0,2019,Mar,8,15:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Mar,8,15:00
PARAS ENERGY (GAS),63.9,8.0,2019,Mar,8,15:00
SAPELE NIPP (GAS),98.2,1.0,2019,Mar,8,15:00
SHIRORO (HYDRO),428.0,4.0,2019,Mar,8,15:00
TRANS-AMADI (GAS),40.2,2.0,2019,Mar,8,15:00
