sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,22,18:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,22,18:00
ALAOJI NIPP (GAS),108.0,1.0,2021,Dec,22,18:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Dec,22,18:00
EGBIN (STEAM),503.0,3.0,2021,Dec,22,18:00
GEREGU (GAS),344.0,3.0,2021,Dec,22,18:00
GEREGU NIPP (GAS),0.0,3.0,2021,Dec,22,18:00
IHOVBOR NIPP (GAS),79.7,1.0,2021,Dec,22,18:00
JEBBA (HYDRO),412.0,5.0,2021,Dec,22,18:00
KAINJI (HYDRO),382.0,4.0,2021,Dec,22,18:00
ODUKPANI NIPP (GAS),318.3,3.0,2021,Dec,22,18:00
OLORUNSOGO (GAS),90.0,3.0,2021,Dec,22,18:00
OMOKU (GAS),52.6,3.0,2021,Dec,22,18:00
OMOTOSHO (GAS),87.9,3.0,2021,Dec,22,18:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,22,18:00
RIVERS IPP (GAS),110.0,1.0,2021,Dec,22,18:00
SAPELE (STEAM),48.0,1.0,2021,Dec,22,18:00
SAPELE NIPP (GAS),83.4,1.0,2021,Dec,22,18:00
SHIRORO (HYDRO),263.0,3.0,2021,Dec,22,18:00
TRANS-AMADI (GAS),87.8,4.0,2021,Dec,22,18:00
