sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,8,17:00
AFAM VI (GAS/STEAM),149.0,4.0,2019,Jul,8,17:00
AZURA-EDO IPP (GAS),281.0,2.0,2019,Jul,8,17:00
DELTA (GAS),452.0,9.0,2019,Jul,8,17:00
EGBIN (STEAM),448.0,4.0,2019,Jul,8,17:00
GEREGU (GAS),276.0,2.0,2019,Jul,8,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,8,17:00
IHOVBOR NIPP (GAS),95.5,1.0,2019,Jul,8,17:00
JEBBA (HYDRO),222.0,3.0,2019,Jul,8,17:00
KAINJI (HYDRO),205.0,3.0,2019,Jul,8,17:00
ODUKPANI NIPP (GAS),170.9,2.0,2019,Jul,8,17:00
OLORUNSOGO (GAS),129.6,4.0,2019,Jul,8,17:00
OMOKU (GAS),42.2,2.0,2019,Jul,8,17:00
OMOTOSHO (GAS),137.6,4.0,2019,Jul,8,17:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Jul,8,17:00
PARAS ENERGY (GAS),66.1,8.0,2019,Jul,8,17:00
RIVERS IPP (GAS),157.0,1.0,2019,Jul,8,17:00
SAPELE (STEAM),49.0,1.0,2019,Jul,8,17:00
SAPELE NIPP (GAS),89.0,1.0,2019,Jul,8,17:00
SHIRORO (HYDRO),255.0,2.0,2019,Jul,8,17:00
TRANS-AMADI (GAS),65.3,3.0,2019,Jul,8,17:00
