sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Oct,13,18:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Oct,13,18:00
ALAOJI NIPP (GAS),73.4,1.0,2019,Oct,13,18:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,13,18:00
DELTA (GAS),227.0,7.0,2019,Oct,13,18:00
EGBIN (STEAM),281.0,2.0,2019,Oct,13,18:00
GEREGU (GAS),160.0,2.0,2019,Oct,13,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,13,18:00
IBOM POWER (GAS),63.7,1.0,2019,Oct,13,18:00
IHOVBOR NIPP (GAS),86.6,1.0,2019,Oct,13,18:00
JEBBA (HYDRO),370.0,5.0,2019,Oct,13,18:00
KAINJI (HYDRO),289.0,4.0,2019,Oct,13,18:00
ODUKPANI NIPP (GAS),181.2,2.0,2019,Oct,13,18:00
OMOTOSHO (GAS),81.6,3.0,2019,Oct,13,18:00
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Oct,13,18:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,13,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,13,18:00
SAPELE (STEAM),31.0,1.0,2019,Oct,13,18:00
SAPELE NIPP (GAS),69.2,1.0,2019,Oct,13,18:00
TRANS-AMADI (GAS),46.8,3.0,2019,Oct,13,18:00
