sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),290.0,2.0,2019,Jul,3,19:30
DELTA (GAS),334.0,8.0,2019,Jul,3,19:30
EGBIN (STEAM),509.0,4.0,2019,Jul,3,19:30
GEREGU (GAS),280.0,2.0,2019,Jul,3,19:30
IBOM POWER (GAS),86.5,1.0,2019,Jul,3,19:30
IHOVBOR NIPP (GAS),99.6,1.0,2019,Jul,3,19:30
JEBBA (HYDRO),345.0,4.0,2019,Jul,3,19:30
ODUKPANI NIPP (GAS),211.6,2.0,2019,Jul,3,19:30
OMOKU (GAS),59.5,3.0,2019,Jul,3,19:30
OMOTOSHO NIPP (GAS),91.6,1.0,2019,Jul,3,19:30
RIVERS IPP (GAS),146.0,1.0,2019,Jul,3,19:30
SHIRORO (HYDRO),332.0,4.0,2019,Jul,3,19:30
