sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),267.0,4.0,2020,Oct,6,18:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Oct,6,18:00
DELTA (GAS),214.0,8.0,2020,Oct,6,18:00
EGBIN (STEAM),482.0,4.0,2020,Oct,6,18:00
GEREGU (GAS),160.0,2.0,2020,Oct,6,18:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,18:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,6,18:00
KAINJI (HYDRO),283.0,4.0,2020,Oct,6,18:00
ODUKPANI NIPP (GAS),162.8,2.0,2020,Oct,6,18:00
OLORUNSOGO (GAS),142.7,5.0,2020,Oct,6,18:00
OMOKU (GAS),40.1,3.0,2020,Oct,6,18:00
OMOTOSHO (GAS),151.8,5.0,2020,Oct,6,18:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,6,18:00
SAPELE (STEAM),35.0,1.0,2020,Oct,6,18:00
SHIRORO (HYDRO),411.0,3.0,2020,Oct,6,18:00
TRANS-AMADI (GAS),51.4,4.0,2020,Oct,6,18:00
