sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2020,Nov,17,20:45
ALAOJI NIPP (GAS),219.9,2.0,2020,Nov,17,20:45
GEREGU NIPP (GAS),140.0,1.0,2020,Nov,17,20:45
ODUKPANI NIPP (GAS),423.7,4.0,2020,Nov,17,20:45
OLORUNSOGO (GAS),163.9,1.0,2020,Nov,17,20:45
OLORUNSOGO NIPP (GAS),106.3,1.0,2020,Nov,17,20:45
OMOTOSHO (GAS),153.0,5.0,2020,Nov,17,20:45
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Nov,17,20:45
RIVERS IPP (GAS),90.0,1.0,2020,Nov,17,20:45
SAPELE NIPP (GAS),189.9,2.0,2020,Nov,17,20:45
SHIRORO (HYDRO),410.0,3.0,2020,Nov,17,20:45
TRANS-AMADI (GAS),47.0,2.0,2020,Nov,17,20:45
