sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2018,Sep,20,03:00
ALAOJI NIPP (GAS),80.1,3.0,2018,Sep,20,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Sep,20,03:00
EGBIN (STEAM),466.0,3.0,2018,Sep,20,03:00
GEREGU (GAS),112.0,1.0,2018,Sep,20,03:00
JEBBA (HYDRO),297.0,5.0,2018,Sep,20,03:00
KAINJI (HYDRO),315.0,4.0,2018,Sep,20,03:00
ODUKPANI NIPP (GAS),151.3,2.0,2018,Sep,20,03:00
OLORUNSOGO (GAS),112.1,4.0,2018,Sep,20,03:00
OMOTOSHO NIPP (GAS),77.5,1.0,2018,Sep,20,03:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,20,03:00
SAPELE (STEAM),50.0,1.0,2018,Sep,20,03:00
SHIRORO (HYDRO),421.0,4.0,2018,Sep,20,03:00
