sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,23,19:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Apr,23,19:00
ALAOJI NIPP (GAS),102.2,1.0,2022,Apr,23,19:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Apr,23,19:00
DELTA (GAS),366.0,8.0,2022,Apr,23,19:00
EGBIN (STEAM),416.0,3.0,2022,Apr,23,19:00
GEREGU (GAS),396.0,3.0,2022,Apr,23,19:00
GEREGU NIPP (GAS),127.0,1.0,2022,Apr,23,19:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,23,19:00
IHOVBOR NIPP (GAS),103.1,1.0,2022,Apr,23,19:00
JEBBA (HYDRO),252.0,3.0,2022,Apr,23,19:00
KAINJI (HYDRO),296.0,4.0,2022,Apr,23,19:00
OLORUNSOGO (GAS),196.0,6.0,2022,Apr,23,19:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2022,Apr,23,19:00
OMOKU (GAS),47.1,3.0,2022,Apr,23,19:00
OMOTOSHO (GAS),124.9,4.0,2022,Apr,23,19:00
OMOTOSHO NIPP (GAS),88.5,1.0,2022,Apr,23,19:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,23,19:00
RIVERS IPP (GAS),140.0,1.0,2022,Apr,23,19:00
SAPELE (STEAM),52.0,1.0,2022,Apr,23,19:00
SAPELE NIPP (GAS),72.1,1.0,2022,Apr,23,19:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,23,19:00
TRANS-AMADI (GAS),85.2,4.0,2022,Apr,23,19:00
