sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,15,15:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Apr,15,15:00
ALAOJI NIPP (GAS),165.0,2.0,2020,Apr,15,15:00
AZURA-EDO IPP (GAS),368.0,3.0,2020,Apr,15,15:00
DELTA (GAS),287.0,8.0,2020,Apr,15,15:00
EGBIN (STEAM),709.0,4.0,2020,Apr,15,15:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,15,15:00
IBOM POWER (GAS),85.4,1.0,2020,Apr,15,15:00
JEBBA (HYDRO),278.0,3.0,2020,Apr,15,15:00
KAINJI (HYDRO),360.0,4.0,2020,Apr,15,15:00
ODUKPANI NIPP (GAS),401.8,4.0,2020,Apr,15,15:00
OLORUNSOGO (GAS),121.1,4.0,2020,Apr,15,15:00
OMOKU (GAS),101.2,5.0,2020,Apr,15,15:00
OMOTOSHO (GAS),61.0,2.0,2020,Apr,15,15:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Apr,15,15:00
PARAS ENERGY (GAS),49.1,7.0,2020,Apr,15,15:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,15,15:00
SAPELE (STEAM),61.8,2.0,2020,Apr,15,15:00
TRANS-AMADI (GAS),62.5,4.0,2020,Apr,15,15:00
