sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,21,11:00
ALAOJI NIPP (GAS),108.9,1.0,2020,May,21,11:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,May,21,11:00
DELTA (GAS),363.0,9.0,2020,May,21,11:00
EGBIN (STEAM),584.0,4.0,2020,May,21,11:00
GEREGU (GAS),279.0,2.0,2020,May,21,11:00
GEREGU NIPP (GAS),81.0,1.0,2020,May,21,11:00
IBOM POWER (GAS),81.7,1.0,2020,May,21,11:00
JEBBA (HYDRO),342.0,4.0,2020,May,21,11:00
KAINJI (HYDRO),245.0,3.0,2020,May,21,11:00
ODUKPANI NIPP (GAS),428.7,4.0,2020,May,21,11:00
OLORUNSOGO (GAS),120.0,4.0,2020,May,21,11:00
OLORUNSOGO NIPP (GAS),94.8,1.0,2020,May,21,11:00
OMOKU (GAS),101.2,5.0,2020,May,21,11:00
OMOTOSHO (GAS),127.7,4.0,2020,May,21,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,21,11:00
RIVERS IPP (GAS),150.0,1.0,2020,May,21,11:00
SAPELE (STEAM),57.0,2.0,2020,May,21,11:00
SHIRORO (HYDRO),256.0,2.0,2020,May,21,11:00
TRANS-AMADI (GAS),66.1,4.0,2020,May,21,11:00
