sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,16,20:45
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,20:45
ALAOJI NIPP (GAS),103.0,1.0,2021,Sep,16,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,16,20:45
EGBIN (STEAM),534.0,4.0,2021,Sep,16,20:45
GEREGU (GAS),234.0,2.0,2021,Sep,16,20:45
GEREGU NIPP (GAS),115.0,1.0,2021,Sep,16,20:45
IHOVBOR NIPP (GAS),94.0,1.0,2021,Sep,16,20:45
JEBBA (HYDRO),457.0,5.0,2021,Sep,16,20:45
ODUKPANI NIPP (GAS),302.1,3.0,2021,Sep,16,20:45
OLORUNSOGO (GAS),181.2,1.0,2021,Sep,16,20:45
OMOKU (GAS),40.4,3.0,2021,Sep,16,20:45
OMOTOSHO (GAS),161.2,5.0,2021,Sep,16,20:45
PARAS ENERGY (GAS),46.0,1.0,2021,Sep,16,20:45
SAPELE (STEAM),42.0,1.0,2021,Sep,16,20:45
SHIRORO (HYDRO),395.0,3.0,2021,Sep,16,20:45
TRANS-AMADI (GAS),25.9,2.0,2021,Sep,16,20:45
