sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Sep,21,04:00
ALAOJI NIPP (GAS),85.6,1.0,2018,Sep,21,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Sep,21,04:00
GEREGU (GAS),112.0,1.0,2018,Sep,21,04:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,21,04:00
IHOVBOR NIPP (GAS),83.9,1.0,2018,Sep,21,04:00
KAINJI (HYDRO),300.0,4.0,2018,Sep,21,04:00
OLORUNSOGO (GAS),112.0,4.0,2018,Sep,21,04:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,21,04:00
SAPELE (STEAM),52.0,1.0,2018,Sep,21,04:00
SHIRORO (HYDRO),391.0,4.0,2018,Sep,21,04:00
