sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,14,21:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,14,21:45
ALAOJI NIPP (GAS),226.2,2.0,2021,Sep,14,21:45
AZURA-EDO IPP (GAS),394.0,3.0,2021,Sep,14,21:45
EGBIN (STEAM),705.0,4.0,2021,Sep,14,21:45
GEREGU (GAS),393.0,3.0,2021,Sep,14,21:45
IHOVBOR NIPP (GAS),111.9,1.0,2021,Sep,14,21:45
JEBBA (HYDRO),459.0,5.0,2021,Sep,14,21:45
ODUKPANI NIPP (GAS),394.4,4.0,2021,Sep,14,21:45
OLORUNSOGO (GAS),186.0,1.0,2021,Sep,14,21:45
OMOKU (GAS),39.2,3.0,2021,Sep,14,21:45
OMOTOSHO (GAS),162.0,5.0,2021,Sep,14,21:45
PARAS ENERGY (GAS),48.42,1.0,2021,Sep,14,21:45
SAPELE NIPP (GAS),98.9,1.0,2021,Sep,14,21:45
SHIRORO (HYDRO),428.0,3.0,2021,Sep,14,21:45
TRANS-AMADI (GAS),21.3,1.0,2021,Sep,14,21:45
