sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,3,05:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Dec,3,05:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Dec,3,05:00
DELTA (GAS),372.0,9.0,2020,Dec,3,05:00
EGBIN (STEAM),392.0,2.0,2020,Dec,3,05:00
GEREGU (GAS),323.0,3.0,2020,Dec,3,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,3,05:00
IBOM POWER (GAS),78.5,1.0,2020,Dec,3,05:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,3,05:00
KAINJI (HYDRO),411.0,4.0,2020,Dec,3,05:00
ODUKPANI NIPP (GAS),478.9,5.0,2020,Dec,3,05:00
OLORUNSOGO (GAS),119.9,4.0,2020,Dec,3,05:00
OMOKU (GAS),63.3,4.0,2020,Dec,3,05:00
OMOTOSHO (GAS),124.4,4.0,2020,Dec,3,05:00
OMOTOSHO NIPP (GAS),110.4,1.0,2020,Dec,3,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,3,05:00
RIVERS IPP (GAS),125.0,1.0,2020,Dec,3,05:00
SAPELE (STEAM),56.0,1.0,2020,Dec,3,05:00
SHIRORO (HYDRO),175.0,3.0,2020,Dec,3,05:00
TRANS-AMADI (GAS),72.3,4.0,2020,Dec,3,05:00
