sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,17,14:00
ALAOJI NIPP (GAS),164.4,2.0,2020,Jun,17,14:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Jun,17,14:00
DELTA (GAS),362.0,8.0,2020,Jun,17,14:00
EGBIN (STEAM),657.0,4.0,2020,Jun,17,14:00
GEREGU (GAS),271.0,2.0,2020,Jun,17,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,17,14:00
IBOM POWER (GAS),66.6,1.0,2020,Jun,17,14:00
JEBBA (HYDRO),182.0,2.0,2020,Jun,17,14:00
KAINJI (HYDRO),234.0,3.0,2020,Jun,17,14:00
ODUKPANI NIPP (GAS),300.7,4.0,2020,Jun,17,14:00
OLORUNSOGO (GAS),129.6,4.0,2020,Jun,17,14:00
OMOTOSHO (GAS),124.2,4.0,2020,Jun,17,14:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Jun,17,14:00
