sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Oct,2,19:30
AFAM VI (GAS/STEAM),277.0,4.0,2020,Oct,2,19:30
ALAOJI NIPP (GAS),81.0,1.0,2020,Oct,2,19:30
AZURA-EDO IPP (GAS),410.0,3.0,2020,Oct,2,19:30
DELTA (GAS),1.0,1.0,2020,Oct,2,19:30
GEREGU (GAS),272.0,2.0,2020,Oct,2,19:30
GEREGU NIPP (GAS),131.0,1.0,2020,Oct,2,19:30
IHOVBOR NIPP (GAS),95.9,1.0,2020,Oct,2,19:30
JEBBA (HYDRO),304.0,4.0,2020,Oct,2,19:30
KAINJI (HYDRO),303.0,4.0,2020,Oct,2,19:30
ODUKPANI NIPP (GAS),206.8,2.0,2020,Oct,2,19:30
OLORUNSOGO (GAS),166.1,1.0,2020,Oct,2,19:30
OMOKU (GAS),52.3,3.0,2020,Oct,2,19:30
OMOTOSHO (GAS),130.1,5.0,2020,Oct,2,19:30
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Oct,2,19:30
RIVERS IPP (GAS),140.0,1.0,2020,Oct,2,19:30
SAPELE NIPP (GAS),101.1,1.0,2020,Oct,2,19:30
SHIRORO (HYDRO),400.0,4.0,2020,Oct,2,19:30
TRANS-AMADI (GAS),55.3,4.0,2020,Oct,2,19:30
