sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),402.0,4.0,2019,Mar,27,19:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,27,19:00
DELTA (GAS),252.0,8.0,2019,Mar,27,19:00
EGBIN (STEAM),492.0,3.0,2019,Mar,27,19:00
GEREGU (GAS),270.0,2.0,2019,Mar,27,19:00
IBOM POWER (GAS),87.1,1.0,2019,Mar,27,19:00
IHOVBOR NIPP (GAS),94.6,1.0,2019,Mar,27,19:00
JEBBA (HYDRO),347.0,4.0,2019,Mar,27,19:00
KAINJI (HYDRO),393.0,4.0,2019,Mar,27,19:00
ODUKPANI NIPP (GAS),409.9,4.0,2019,Mar,27,19:00
OLORUNSOGO (GAS),124.8,4.0,2019,Mar,27,19:00
OMOKU (GAS),58.1,3.0,2019,Mar,27,19:00
OMOTOSHO (GAS),94.6,3.0,2019,Mar,27,19:00
PARAS ENERGY (GAS),65.1,8.0,2019,Mar,27,19:00
SAPELE (STEAM),61.0,1.0,2019,Mar,27,19:00
SAPELE NIPP (GAS),101.6,1.0,2019,Mar,27,19:00
SHIRORO (HYDRO),110.0,2.0,2019,Mar,27,19:00
TRANS-AMADI (GAS),56.9,3.0,2019,Mar,27,19:00
