sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,5,21:00
ALAOJI NIPP (GAS),207.9,2.0,2021,Apr,5,21:00
AZURA-EDO IPP (GAS),75.0,1.0,2021,Apr,5,21:00
DELTA (GAS),330.0,8.0,2021,Apr,5,21:00
EGBIN (STEAM),791.0,5.0,2021,Apr,5,21:00
GEREGU (GAS),399.0,3.0,2021,Apr,5,21:00
JEBBA (HYDRO),457.0,5.0,2021,Apr,5,21:00
KAINJI (HYDRO),259.0,3.0,2021,Apr,5,21:00
ODUKPANI NIPP (GAS),426.4,4.0,2021,Apr,5,21:00
OLORUNSOGO (GAS),62.1,2.0,2021,Apr,5,21:00
OMOKU (GAS),38.3,2.0,2021,Apr,5,21:00
OMOTOSHO (GAS),95.7,3.0,2021,Apr,5,21:00
PARAS ENERGY (GAS),55.8,8.0,2021,Apr,5,21:00
RIVERS IPP (GAS),105.0,1.0,2021,Apr,5,21:00
SHIRORO (HYDRO),277.0,2.0,2021,Apr,5,21:00
TRANS-AMADI (GAS),81.7,4.0,2021,Apr,5,21:00
