sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2020,Sep,2,17:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Sep,2,17:00
DELTA (GAS),323.0,9.0,2020,Sep,2,17:00
GEREGU (GAS),160.0,2.0,2020,Sep,2,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,2,17:00
IBOM POWER (GAS),65.8,1.0,2020,Sep,2,17:00
IHOVBOR NIPP (GAS),94.8,1.0,2020,Sep,2,17:00
JEBBA (HYDRO),377.0,5.0,2020,Sep,2,17:00
KAINJI (HYDRO),181.0,3.0,2020,Sep,2,17:00
OLORUNSOGO (GAS),191.2,6.0,2020,Sep,2,17:00
OMOTOSHO (GAS),194.5,6.0,2020,Sep,2,17:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Sep,2,17:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,2,17:00
RIVERS IPP (GAS),120.0,1.0,2020,Sep,2,17:00
SAPELE (STEAM),30.0,1.0,2020,Sep,2,17:00
SAPELE NIPP (GAS),91.5,1.0,2020,Sep,2,17:00
