sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,19:30
AZURA-EDO IPP (GAS),447.0,3.0,2022,Jul,11,19:30
DADINKOWA G.S (HYDRO),30.4,2.0,2022,Jul,11,19:30
GEREGU (GAS),140.0,1.0,2022,Jul,11,19:30
GEREGU NIPP (GAS),111.0,1.0,2022,Jul,11,19:30
IBOM POWER (GAS),76.4,1.0,2022,Jul,11,19:30
IHOVBOR NIPP (GAS),105.1,2.0,2022,Jul,11,19:30
JEBBA (HYDRO),246.0,3.0,2022,Jul,11,19:30
ODUKPANI NIPP (GAS),221.2,2.0,2022,Jul,11,19:30
OLORUNSOGO (GAS),120.7,1.0,2022,Jul,11,19:30
OMOKU (GAS),48.1,3.0,2022,Jul,11,19:30
OMOTOSHO (GAS),97.0,3.0,2022,Jul,11,19:30
OMOTOSHO NIPP (GAS),102.7,1.0,2022,Jul,11,19:30
PARAS ENERGY (GAS),46.0,1.0,2022,Jul,11,19:30
RIVERS IPP (GAS),165.0,1.0,2022,Jul,11,19:30
SAPELE (STEAM),50.0,1.0,2022,Jul,11,19:30
SHIRORO (HYDRO),413.0,3.0,2022,Jul,11,19:30
TRANS-AMADI (GAS),81.1,4.0,2022,Jul,11,19:30
