sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,25,21:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Apr,25,21:00
DELTA (GAS),272.0,7.0,2019,Apr,25,21:00
EGBIN (STEAM),477.0,4.0,2019,Apr,25,21:00
GEREGU (GAS),273.0,2.0,2019,Apr,25,21:00
IBOM POWER (GAS),107.7,1.0,2019,Apr,25,21:00
IHOVBOR NIPP (GAS),100.1,1.0,2019,Apr,25,21:00
JEBBA (HYDRO),358.0,4.0,2019,Apr,25,21:00
KAINJI (HYDRO),296.0,3.0,2019,Apr,25,21:00
ODUKPANI NIPP (GAS),399.0,4.0,2019,Apr,25,21:00
OLORUNSOGO (GAS),131.1,4.0,2019,Apr,25,21:00
OMOKU (GAS),57.3,3.0,2019,Apr,25,21:00
OMOTOSHO (GAS),121.1,4.0,2019,Apr,25,21:00
OMOTOSHO NIPP (GAS),111.3,1.0,2019,Apr,25,21:00
PARAS ENERGY (GAS),63.3,11.0,2019,Apr,25,21:00
RIVERS IPP (GAS),40.0,1.0,2019,Apr,25,21:00
SAPELE (STEAM),100.0,2.0,2019,Apr,25,21:00
