sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),156.5,2.0,2020,May,2,21:15
AZURA-EDO IPP (GAS),407.0,3.0,2020,May,2,21:15
DELTA (GAS),355.0,1.0,2020,May,2,21:15
EGBIN (STEAM),529.0,3.0,2020,May,2,21:15
GEREGU (GAS),403.0,3.0,2020,May,2,21:15
GEREGU NIPP (GAS),120.0,1.0,2020,May,2,21:15
JEBBA (HYDRO),272.0,3.0,2020,May,2,21:15
ODUKPANI NIPP (GAS),410.0,4.0,2020,May,2,21:15
OLORUNSOGO (GAS),158.8,1.0,2020,May,2,21:15
OLORUNSOGO NIPP (GAS),112.3,1.0,2020,May,2,21:15
OMOKU (GAS),95.8,5.0,2020,May,2,21:15
OMOTOSHO (GAS),152.2,5.0,2020,May,2,21:15
OMOTOSHO NIPP (GAS),106.2,1.0,2020,May,2,21:15
RIVERS IPP (GAS),161.0,1.0,2020,May,2,21:15
TRANS-AMADI (GAS),82.4,4.0,2020,May,2,21:15
