sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),69.7,2.0,2018,Sep,30,11:00
EGBIN (STEAM),569.0,4.0,2018,Sep,30,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,30,11:00
IBOM POWER (GAS),70.3,1.0,2018,Sep,30,11:00
IHOVBOR NIPP (GAS),83.2,1.0,2018,Sep,30,11:00
JEBBA (HYDRO),371.0,5.0,2018,Sep,30,11:00
KAINJI (HYDRO),294.0,4.0,2018,Sep,30,11:00
OLORUNSOGO (GAS),116.1,4.0,2018,Sep,30,11:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2018,Sep,30,11:00
OMOKU (GAS),51.9,3.0,2018,Sep,30,11:00
OMOTOSHO (GAS),120.8,4.0,2018,Sep,30,11:00
OMOTOSHO NIPP (GAS),86.0,1.0,2018,Sep,30,11:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,30,11:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,30,11:00
SAPELE (STEAM),52.0,1.0,2018,Sep,30,11:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,30,11:00
