sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),215.9,2.0,2021,Apr,15,11:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Apr,15,11:00
DELTA (GAS),224.0,6.0,2021,Apr,15,11:00
EGBIN (STEAM),739.0,5.0,2021,Apr,15,11:00
GEREGU (GAS),277.0,2.0,2021,Apr,15,11:00
JEBBA (HYDRO),365.0,4.0,2021,Apr,15,11:00
KAINJI (HYDRO),306.0,4.0,2021,Apr,15,11:00
ODUKPANI NIPP (GAS),215.6,2.0,2021,Apr,15,11:00
OLORUNSOGO (GAS),92.8,3.0,2021,Apr,15,11:00
OMOKU (GAS),38.6,2.0,2021,Apr,15,11:00
OMOTOSHO (GAS),92.2,3.0,2021,Apr,15,11:00
PARAS ENERGY (GAS),14.0,2.0,2021,Apr,15,11:00
RIVERS IPP (GAS),161.0,1.0,2021,Apr,15,11:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,15,11:00
TRANS-AMADI (GAS),75.6,4.0,2021,Apr,15,11:00
