sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,5,20:30
AZURA-EDO IPP (GAS),451.0,3.0,2022,Jul,5,20:30
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,5,20:30
GEREGU (GAS),142.0,1.0,2022,Jul,5,20:30
GEREGU NIPP (GAS),138.0,1.0,2022,Jul,5,20:30
IBOM POWER (GAS),79.7,1.0,2022,Jul,5,20:30
IHOVBOR NIPP (GAS),96.2,2.0,2022,Jul,5,20:30
JEBBA (HYDRO),323.0,4.0,2022,Jul,5,20:30
ODUKPANI NIPP (GAS),325.4,3.0,2022,Jul,5,20:30
OLORUNSOGO (GAS),98.5,1.0,2022,Jul,5,20:30
OMOKU (GAS),51.1,3.0,2022,Jul,5,20:30
OMOTOSHO (GAS),95.9,3.0,2022,Jul,5,20:30
OMOTOSHO NIPP (GAS),84.2,1.0,2022,Jul,5,20:30
PARAS ENERGY (GAS),46.0,1.0,2022,Jul,5,20:30
RIVERS IPP (GAS),137.0,1.0,2022,Jul,5,20:30
SAPELE (STEAM),50.0,1.0,2022,Jul,5,20:30
SHIRORO (HYDRO),266.0,2.0,2022,Jul,5,20:30
TRANS-AMADI (GAS),10.3,1.0,2022,Jul,5,20:30
