sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),259.0,2.0,2019,Sep,11,20:45
GEREGU (GAS),252.0,2.0,2019,Sep,11,20:45
GEREGU NIPP (GAS),125.0,1.0,2019,Sep,11,20:45
IBOM POWER (GAS),103.3,1.0,2019,Sep,11,20:45
IHOVBOR NIPP (GAS),93.7,1.0,2019,Sep,11,20:45
JEBBA (HYDRO),255.0,3.0,2019,Sep,11,20:45
ODUKPANI NIPP (GAS),277.8,3.0,2019,Sep,11,20:45
OMOKU (GAS),78.4,4.0,2019,Sep,11,20:45
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Sep,11,20:45
RIVERS IPP (GAS),141.0,1.0,2019,Sep,11,20:45
TRANS-AMADI (GAS),65.0,3.0,2019,Sep,11,20:45
