sector,num,unit,year,month,day,hour
EGBIN (STEAM),459.0,4.0,2018,Dec,1,10:00
GEREGU NIPP (GAS),112.0,1.0,2018,Dec,1,10:00
IBOM POWER (GAS),88.2,1.0,2018,Dec,1,10:00
IHOVBOR NIPP (GAS),104.3,1.0,2018,Dec,1,10:00
KAINJI (HYDRO),299.0,3.0,2018,Dec,1,10:00
ODUKPANI NIPP (GAS),204.5,2.0,2018,Dec,1,10:00
OLORUNSOGO (GAS),200.0,6.0,2018,Dec,1,10:00
OMOKU (GAS),79.0,4.0,2018,Dec,1,10:00
OMOTOSHO (GAS),131.2,4.0,2018,Dec,1,10:00
OMOTOSHO NIPP (GAS),89.7,1.0,2018,Dec,1,10:00
PARAS ENERGY (GAS),67.0,9.0,2018,Dec,1,10:00
SAPELE (STEAM),50.0,1.0,2018,Dec,1,10:00
SHIRORO (HYDRO),247.0,4.0,2018,Dec,1,10:00
